3.73,3.73,63.26,78.02,75.64
4.71,4.71,66.41,77.35,72.89
9.45,9.45,58.98,77.86,75.56
13.69,13.69,55.51,76.66,73.76
15.92,15.92,53.10,78.68,74.94
17.75,17.75,51.37,76.25,75.10
20.51,20.51,49.70,78.18,73.71
22.81,22.81,46.43,76.01,75.03
24.83,24.83,44.16,78.27,73.91
25.60,25.60,41.49,76.19,69.82
25.94,25.94,39.98,77.58,72.22
26.09,26.09,36.78,76.39,67.93
25.47,25.47,34.60,76.84,68.78
22.56,22.56,30.14,77.90,68.84
15.94,15.94,27.40,76.53,69.48
18.13,18.13,27.87,78.19,72.16
25.73,25.73,31.80,75.98,73.99
22.07,22.07,31.14,77.48,74.91
23.90,23.90,30.54,75.96,76.22
25.58,25.58,31.08,77.99,75.72
26.10,26.10,32.33,76.04,73.26
25.76,25.76,30.93,77.47,73.41
24.39,24.39,28.28,76.09,71.98
23.68,23.68,28.08,77.28,72.85
20.21,20.21,25.33,77.19,73.46
15.78,15.78,23.97,75.74,74.78
13.71,13.71,24.59,76.97,75.60
10.83,10.83,23.81,75.39,78.41
7.71,7.71,25.32,77.46,79.27
5.55,5.55,22.79,75.68,77.33
6.52,6.52,20.17,77.16,77.33
8.26,8.26,18.70,74.85,74.21
10.94,10.94,19.73,76.70,73.52
10.81,10.81,21.72,75.11,73.74
11.15,11.15,20.80,76.73,76.59
10.25,10.25,19.47,75.98,78.54
10.55,10.55,21.25,75.65,77.25
12.19,12.19,21.05,76.17,79.10
16.23,16.23,22.42,74.87,78.77
18.12,18.12,24.40,76.54,79.88
18.95,18.95,26.82,74.15,80.38
19.43,19.43,24.52,76.48,77.94
19.89,19.89,24.05,74.75,76.77
19.99,19.99,25.83,76.49,77.06
24.79,24.79,32.22,74.60,78.99
22.50,22.50,34.22,76.69,80.61
22.62,22.62,35.97,75.20,79.69
22.27,22.27,42.61,75.35,79.14
22.80,22.80,48.79,75.50,78.62
20.63,20.63,47.51,75.22,78.58
16.07,16.07,45.36,76.37,78.11
15.05,15.05,47.06,74.36,77.91
13.56,13.56,49.83,75.70,76.82
9.69,9.69,49.96,73.37,78.29
5.93,5.93,54.37,75.41,79.21
9.71,9.71,61.88,74.12,79.41
6.10,6.10,67.17,74.91,79.76
0.41,0.41,65.49,72.44,79.34
0.05,0.05,62.51,73.84,80.67
0.30,0.30,59.62,74.21,80.27
3.09,3.09,56.82,72.73,78.14
6.75,6.75,54.56,74.22,78.27
8.22,8.22,53.21,72.77,75.59
8.55,8.55,50.87,74.10,76.07
13.16,13.16,49.54,72.27,75.21
15.95,15.95,47.75,75.66,76.77
18.15,18.15,47.61,73.53,77.48
22.64,22.64,44.80,74.66,77.99
18.93,18.93,41.67,73.39,77.62
17.04,17.04,39.10,74.28,78.46
14.81,14.81,40.67,73.41,76.81
13.94,13.94,55.68,73.27,78.04
16.19,16.19,64.44,73.43,77.82
24.71,24.71,71.80,70.07,79.09
21.47,21.47,83.65,72.40,80.56
21.59,21.59,81.93,71.06,77.35
20.49,20.49,82.40,72.58,80.60
19.83,19.83,81.16,68.65,78.43
17.42,17.42,82.02,62.41,79.38
16.92,16.92,83.08,65.87,80.45
13.68,13.68,81.95,71.53,77.21
11.08,11.08,82.68,72.55,77.89
11.23,11.23,78.25,69.58,75.68
16.49,16.49,85.57,69.25,77.02
17.46,17.46,83.11,71.29,80.51
17.97,17.97,84.39,74.84,77.78
17.50,17.50,83.50,80.27,82.21
13.21,13.21,75.94,82.61,80.14
9.96,9.96,80.84,79.42,78.07
9.02,9.02,81.04,80.67,76.46
8.41,8.41,80.28,82.51,76.17
5.83,5.83,78.96,81.11,77.25
5.02,5.02,78.75,81.88,79.19
4.61,4.61,80.94,80.70,77.70
4.47,4.47,83.85,82.66,78.35
3.26,3.26,78.34,81.67,77.82
3.08,3.08,77.46,79.18,77.03
2.98,2.98,79.57,78.38,76.95
2.75,2.75,80.32,81.85,76.69
3.36,3.36,78.68,80.38,76.81
5.74,5.74,77.93,81.67,74.50
8.89,8.89,79.37,82.83,74.73
8.44,8.44,77.38,82.33,75.36
7.00,7.00,75.30,82.70,75.24
6.31,6.31,73.21,82.53,76.09
7.38,7.38,76.60,81.48,76.17
7.16,7.16,75.23,79.47,77.21
5.28,5.28,74.05,80.77,78.73
7.47,7.47,68.91,79.90,75.15
10.14,10.14,67.08,79.38,77.02
11.78,11.78,68.46,78.81,77.06
10.28,10.28,65.80,79.07,71.51
11.03,11.03,68.53,81.75,75.00
9.13,9.13,70.80,81.02,80.25
7.91,7.91,70.21,74.48,78.53
6.56,6.56,71.70,75.23,75.86
8.18,8.18,72.22,78.82,77.22
11.08,11.08,74.09,80.59,76.10
10.55,10.55,73.22,79.51,75.97
11.46,11.46,72.20,78.78,76.04
11.05,11.05,71.83,77.76,75.08
12.73,12.73,71.06,76.83,74.64
11.79,11.79,72.14,78.58,74.64
11.76,11.76,70.69,77.51,74.73
10.11,10.11,71.14,78.65,74.03
12.47,12.47,66.74,79.82,76.80
10.56,10.56,66.29,81.79,75.61
11.54,11.54,65.56,77.29,77.09
10.46,10.46,64.39,77.71,75.64
13.64,13.64,61.06,78.35,75.41
12.67,12.67,56.77,79.05,75.64
11.10,11.10,62.53,79.00,71.72
12.65,12.65,64.55,78.45,73.28
11.82,11.82,64.55,78.02,73.83
12.97,12.97,63.72,80.40,75.29
12.23,12.23,63.85,81.75,77.07
12.11,12.11,65.66,77.44,74.34
12.37,12.37,67.00,77.73,74.46
12.65,12.65,66.12,79.49,75.05
14.44,14.44,65.50,80.52,76.34
15.16,15.16,65.63,79.80,75.22
19.32,19.32,63.71,78.98,74.89
20.55,20.55,58.79,78.35,74.68
21.58,21.58,57.12,81.13,74.50
23.46,23.46,60.55,81.73,74.56
25.62,25.62,59.10,77.77,73.78
25.83,25.83,58.77,78.60,74.61
26.46,26.46,57.44,79.66,74.30
28.52,28.52,60.17,81.24,74.11
30.02,30.02,58.81,79.50,72.97
30.82,30.82,59.13,79.43,73.45
29.23,29.23,57.48,79.27,70.84
28.51,28.51,55.98,80.54,71.21
29.87,29.87,58.65,80.49,72.16
28.97,28.97,58.65,78.32,70.56
25.80,25.80,58.47,78.27,72.56
26.60,26.60,57.66,80.66,72.88
26.45,26.45,57.31,81.05,73.23
28.25,28.25,57.90,78.72,74.84
29.25,29.25,59.07,78.44,72.76
31.12,31.12,58.11,79.33,75.97
31.58,31.58,55.54,80.33,73.96
32.54,32.54,56.26,81.02,71.95
31.41,31.41,58.24,80.10,72.36
30.29,30.29,58.56,77.41,71.22
28.41,28.41,56.10,80.09,72.92
24.23,24.23,53.32,79.77,70.82
24.21,24.21,53.86,76.21,70.89
23.42,23.42,65.05,77.47,70.67
7.61,7.61,63.21,78.28,74.19
3.65,3.65,66.10,78.50,76.10
4.06,4.06,59.46,77.93,78.93
9.15,9.15,57.83,76.20,82.08
13.93,13.93,53.22,76.08,83.09
13.72,13.72,51.52,79.24,77.15
12.92,12.92,49.83,78.18,76.80
12.60,12.60,48.64,75.46,75.29
13.41,13.41,47.36,76.25,77.60
15.73,15.73,43.97,78.55,76.69
15.35,15.35,43.38,79.00,75.17
15.02,15.02,44.36,77.62,74.43
15.86,15.86,43.51,76.77,74.82
18.44,18.44,41.98,77.19,73.24
18.33,18.33,41.14,79.64,73.48
20.01,20.01,42.60,78.97,76.20
20.46,20.46,44.86,76.32,70.98
18.88,18.88,44.87,75.71,70.32
19.52,19.52,43.73,78.39,68.45
28.49,28.49,42.60,79.53,72.67
27.74,27.74,46.31,77.72,72.40
26.09,26.09,46.30,76.99,74.66
25.37,25.37,42.85,75.53,73.56
26.02,26.02,42.68,78.47,73.93
26.02,26.02,42.68,77.86,74.73
22.65,22.65,44.53,77.47,71.42
18.64,18.64,42.86,76.51,74.20
15.70,15.70,36.21,77.81,74.33
13.59,13.59,26.16,79.72,77.29
12.15,12.15,34.04,77.11,77.37
12.24,12.24,37.14,77.89,82.73
9.15,9.15,35.47,75.60,81.18
10.11,10.11,33.42,76.64,79.84
13.38,13.38,30.73,76.39,77.84
13.35,13.35,32.27,74.40,77.19
13.85,13.85,31.93,76.75,77.26
14.56,14.56,29.50,76.26,78.63
12.87,12.87,28.19,76.59,79.01
12.88,12.88,26.73,74.40,77.72
12.86,12.86,27.04,74.75,77.00
12.05,12.05,29.97,75.13,77.28
13.82,13.82,29.75,76.04,77.20
16.58,16.58,24.77,75.41,77.16
18.67,18.67,23.71,74.25,76.25
21.47,21.47,25.31,74.18,77.33
22.10,22.10,26.48,75.29,78.13
22.61,22.61,22.06,75.32,78.90
23.79,23.79,20.90,76.20,78.86
22.66,22.66,20.14,75.59,78.90
23.54,23.54,16.30,74.67,79.90
24.09,24.09,15.97,72.77,79.10
24.61,24.61,14.95,72.93,78.70
24.21,24.21,18.34,72.99,78.64
24.56,24.56,23.38,73.57,77.58
24.57,24.57,36.63,73.91,78.02
20.65,20.65,50.69,72.56,78.35
14.25,14.25,65.74,73.75,79.41
8.61,8.61,67.23,73.06,79.79
9.04,9.04,63.92,76.73,80.27
9.70,9.70,60.58,78.14,81.55
17.05,17.05,56.73,77.46,81.51
19.66,19.66,53.91,76.40,79.11
19.40,19.40,51.49,73.86,78.92
21.12,21.12,50.96,73.22,77.45
22.62,22.62,47.70,75.28,75.71
22.71,22.71,45.62,76.03,76.68
21.31,21.31,42.10,76.38,78.73
21.37,21.37,39.44,76.20,79.74
22.82,22.82,38.70,74.98,80.23
20.89,20.89,33.80,74.78,79.23
20.04,20.04,31.94,76.44,79.89
20.14,20.14,31.25,78.37,79.73
19.98,19.98,31.75,76.92,80.52
18.07,18.07,32.96,77.13,79.19
17.72,17.72,33.79,76.13,79.13
18.46,18.46,30.52,76.82,79.14
19.52,19.52,23.33,77.94,80.26
20.61,20.61,24.04,77.79,81.17
22.84,22.84,20.35,77.48,81.56
25.18,25.18,19.96,78.12,80.72
26.86,26.86,20.01,76.73,81.70
27.55,27.55,19.01,76.17,81.69
29.70,29.70,19.01,76.00,82.12
28.40,28.40,23.08,76.57,81.45
30.04,30.04,22.20,77.31,78.97
29.41,29.41,22.34,76.68,78.67
31.89,31.89,20.75,76.34,80.38
32.59,32.59,15.47,76.14,81.83
29.71,29.71,20.07,76.11,81.63
30.40,30.40,21.93,75.88,82.59
29.19,29.19,17.00,75.87,81.27
32.23,32.23,18.41,76.96,79.57
37.93,37.93,21.96,75.73,80.01
47.16,47.16,25.99,74.98,80.00
55.99,55.99,28.46,74.75,79.59
65.45,65.45,30.43,75.21,78.28
72.57,72.57,34.12,76.47,78.37
74.84,74.84,36.27,75.55,78.86
73.54,73.54,42.04,75.08,80.35
73.82,73.82,46.50,74.50,80.73
76.35,76.35,63.36,74.19,79.55
78.45,78.45,73.57,75.51,78.74
78.67,78.67,80.21,74.42,77.15
78.50,78.50,78.60,74.59,74.56
76.54,76.54,78.24,73.75,73.98
73.76,73.76,76.95,73.11,74.36
73.64,73.64,78.48,74.57,75.05
72.63,72.63,80.79,74.26,77.27
73.88,73.88,80.78,73.83,76.15
76.17,76.17,79.24,75.09,73.76
74.90,74.90,77.85,76.47,76.32
76.17,76.17,77.00,75.17,75.09
73.68,73.68,74.84,74.11,76.38
75.84,75.84,72.27,74.24,75.40
75.08,75.08,79.39,74.30,79.79
75.99,75.99,76.80,75.74,78.97
77.49,77.49,76.28,76.20,76.63
77.31,77.31,64.62,74.31,75.61
74.10,74.10,62.99,73.97,76.37
65.00,65.00,66.77,74.10,76.09
73.09,73.09,70.83,74.34,76.18
73.71,73.71,70.50,75.24,75.95
72.70,72.70,72.12,76.26,77.04
74.08,74.08,73.77,74.96,77.49
75.19,75.19,76.73,75.46,76.79
74.84,74.84,75.53,74.91,76.13
73.47,73.47,72.62,75.34,76.45
70.76,70.76,67.16,75.52,74.73
73.09,73.09,70.32,76.40,77.22
75.83,75.83,78.10,75.33,79.58
76.91,76.91,84.75,73.69,78.37
77.26,77.26,83.57,71.55,76.97
76.34,76.34,83.95,69.16,75.47
76.45,76.45,79.82,71.30,78.21
78.66,78.66,80.35,72.44,78.29
76.01,76.01,84.77,68.19,76.76
76.36,76.36,82.21,63.31,77.68
75.98,75.98,83.31,57.60,76.72
77.46,77.46,71.69,58.72,74.81
77.38,77.38,85.41,54.69,79.76
77.41,77.41,84.39,65.12,78.27
76.87,76.87,86.88,70.67,74.94
77.36,77.36,76.87,79.39,77.18
76.41,76.41,76.89,81.12,78.61
76.50,76.50,82.69,79.80,74.91
75.29,75.29,79.46,78.86,76.74
73.43,73.43,80.46,79.84,76.01
77.82,77.82,70.16,77.94,76.01
77.84,77.84,74.39,74.71,76.08
77.23,77.23,81.59,72.61,77.14
75.77,75.77,79.39,75.57,81.56
76.12,76.12,80.17,81.65,75.80
76.69,76.69,74.58,78.22,78.37
76.49,76.49,74.08,74.80,77.77
73.70,73.70,74.94,71.64,76.22
71.96,71.96,79.96,79.04,75.97
71.87,71.87,76.25,79.45,76.03
74.44,74.44,73.00,79.84,78.37
72.07,72.07,71.26,75.45,81.08
67.01,67.01,72.27,77.55,82.32
68.48,68.48,71.98,79.72,80.28
70.32,70.32,70.16,78.47,79.77
72.44,72.44,70.77,77.36,79.02
76.55,76.55,63.32,73.45,81.69
76.39,76.39,64.49,81.15,79.02
76.81,76.81,64.42,79.16,76.72
73.22,73.22,64.16,80.77,76.60
72.38,72.38,69.96,77.74,79.44
61.64,61.64,72.04,79.46,81.55
57.45,57.45,70.30,80.50,81.61
49.16,49.16,70.32,81.04,78.36
50.96,50.96,70.52,80.16,81.68
51.36,51.36,70.28,78.02,79.60
46.93,46.93,67.48,81.11,78.24
46.61,46.61,64.29,79.75,78.31
48.25,48.25,65.61,81.67,76.67
46.71,46.71,64.25,78.16,76.67
46.42,46.42,60.68,80.58,76.93
46.95,46.95,62.10,80.37,78.01
48.47,48.47,61.89,82.69,79.95
48.72,48.72,60.43,80.91,79.84
48.50,48.50,60.41,80.50,81.26
42.45,42.45,57.93,81.77,76.59
42.94,42.94,58.52,80.90,79.98
41.11,41.11,57.82,82.46,77.33
41.23,41.23,57.66,79.58,74.91
39.45,39.45,57.38,81.94,75.17
40.53,40.53,58.26,80.25,76.39
41.10,41.10,58.37,82.42,77.92
40.92,40.92,57.03,80.19,76.97
42.96,42.96,58.00,81.37,76.15
41.56,41.56,57.05,81.45,75.33
39.45,39.45,58.69,81.00,77.19
43.12,43.12,59.14,82.43,76.49
44.71,44.71,58.54,80.95,74.30
48.17,48.17,57.74,82.44,72.29
52.53,52.53,57.51,80.41,73.16
66.24,66.24,57.71,82.51,73.10
75.36,75.36,56.50,80.63,74.84
80.90,80.90,57.93,82.75,75.13
80.75,80.75,55.82,80.57,75.99
77.84,77.84,53.23,82.02,76.81
77.10,77.10,53.37,81.66,76.25
77.33,77.33,54.14,81.34,74.11
78.41,78.41,54.53,81.86,73.38
79.15,79.15,52.15,79.85,74.03
80.00,80.00,51.49,81.99,71.71
79.08,79.08,52.42,79.89,72.75
77.24,77.24,52.09,81.96,70.24
76.32,76.32,51.52,79.35,72.55
78.24,78.24,50.12,82.09,71.13
79.81,79.81,50.88,80.37,71.42
77.44,77.44,49.79,80.94,71.03
77.30,77.30,49.73,80.86,71.75
76.50,76.50,50.55,80.79,71.55
74.85,74.85,50.15,81.74,67.96
72.76,72.76,52.59,80.27,66.84
76.91,76.91,51.07,82.34,66.99
78.47,78.47,51.11,80.48,68.19
73.77,73.77,51.24,82.41,68.97
76.27,76.27,51.25,81.01,69.78
79.62,79.62,50.12,83.01,67.00
82.90,82.90,47.29,81.00,69.34
83.66,83.66,50.66,81.82,68.40
81.11,81.11,59.57,80.84,69.94
79.88,79.88,60.55,80.31,73.01
77.22,77.22,61.66,81.78,76.54
77.98,77.98,59.25,80.02,74.35
77.35,77.35,56.27,81.48,74.28
82.69,82.69,54.39,79.59,74.34
78.69,78.69,52.23,81.70,73.13
70.02,70.02,51.23,79.58,69.77
60.96,60.96,48.86,81.60,73.07
59.55,59.55,46.22,80.35,72.03
61.79,61.79,43.86,81.49,71.26
63.76,63.76,44.65,81.37,71.49
67.53,67.53,41.53,81.50,72.17
70.29,70.29,39.29,82.50,72.20
71.30,71.30,40.33,80.60,69.87
67.92,67.92,39.47,81.87,70.90
63.08,63.08,39.13,79.94,70.87
65.79,65.79,41.41,82.22,72.92
78.00,78.00,42.71,80.02,74.73
80.35,80.35,43.37,82.17,69.46
77.89,77.89,43.96,79.74,71.77
77.07,77.07,43.20,81.54,71.26
78.26,78.26,41.88,80.69,70.52
79.71,79.71,41.39,81.17,68.98
80.14,80.14,39.33,81.65,71.67
78.94,78.94,39.18,80.11,71.08
78.04,78.04,40.59,81.42,70.54
78.49,78.49,38.24,79.18,71.47
79.28,79.28,38.48,81.53,69.78
79.79,79.79,38.38,79.48,70.70
79.04,79.04,39.21,81.22,69.36
78.25,78.25,39.49,79.21,67.93
77.23,77.23,39.72,81.19,69.80
75.74,75.74,41.41,80.06,66.34
76.78,76.78,38.93,80.93,65.96
76.74,76.74,40.20,80.73,65.67
74.56,74.56,38.51,79.44,65.31
76.30,76.30,40.31,81.04,67.75
78.64,78.64,37.29,79.67,68.11
80.72,80.72,37.58,81.46,66.37
82.64,82.64,39.40,79.21,67.96
76.47,76.47,39.92,81.31,66.13
72.76,72.76,39.34,79.42,64.01
67.27,67.27,35.96,81.54,61.98
74.02,74.02,34.69,79.94,63.10
83.69,83.69,34.10,80.41,66.12
83.01,83.01,34.27,80.14,65.47
80.72,80.72,34.03,79.22,66.88
79.57,79.57,35.10,80.48,65.97
78.01,78.01,33.78,78.80,64.60
78.39,78.39,33.73,80.42,63.33
77.30,77.30,33.16,78.64,66.66
75.77,75.77,33.16,80.51,69.35
76.62,76.62,36.21,77.73,68.36
78.35,78.35,42.40,79.19,73.46
78.85,78.85,47.87,78.37,69.31
78.60,78.60,59.17,79.03,72.68
78.51,78.51,64.40,79.19,72.01
78.50,78.50,63.18,78.68,66.95
77.37,77.37,60.84,79.50,68.89
76.29,76.29,56.25,78.12,69.15
78.04,78.04,53.43,79.48,69.13
77.53,77.53,51.60,77.84,67.64
77.81,77.81,49.37,79.81,65.08
76.86,76.86,46.42,77.79,69.23
76.64,76.64,45.91,79.50,66.67
77.93,77.93,43.71,77.58,64.87
74.86,74.86,40.01,78.67,65.82
67.73,67.73,39.08,78.27,65.34
74.14,74.14,39.05,78.50,67.51
77.71,77.71,38.93,79.12,66.64
76.98,76.98,44.03,78.01,67.33
77.05,77.05,45.64,79.63,67.90
76.94,76.94,43.33,77.64,65.90
74.96,74.96,42.28,79.81,66.52
73.59,73.59,40.33,77.97,63.81
75.67,75.67,39.64,79.81,66.24
76.63,76.63,38.04,78.06,65.87
75.83,75.83,36.06,79.44,64.98
75.79,75.79,35.29,78.70,66.45
77.28,77.28,33.90,78.97,64.60
78.12,78.12,31.88,79.29,65.84
77.46,77.46,33.77,77.77,63.86
77.23,77.23,32.94,79.46,64.32
76.22,76.22,30.92,77.57,64.46
76.30,76.30,30.69,79.44,64.07
77.39,77.39,31.53,77.27,63.35
77.54,77.54,31.27,79.34,65.66
78.01,78.01,31.46,77.39,63.31
77.57,77.57,30.54,78.85,64.03
75.19,75.19,27.62,77.37,65.66
76.63,76.63,26.48,78.11,64.02
70.23,70.23,27.09,78.35,66.12
72.22,72.22,24.63,76.76,66.19
68.64,68.64,22.86,78.49,67.91
70.53,70.53,23.86,76.64,65.86
68.78,68.78,25.12,78.35,66.88
73.27,73.27,26.64,76.19,68.71
76.25,76.25,32.69,78.34,65.52
78.10,78.10,36.51,76.20,70.07
78.29,78.29,40.39,78.24,69.12
78.99,78.99,45.54,76.88,65.40
80.20,80.20,47.38,77.69,63.97
78.90,78.90,47.32,77.43,66.29
76.89,76.89,45.68,76.14,66.69
79.01,79.01,45.08,77.63,66.02
78.03,78.03,47.55,75.81,63.46
76.31,76.31,53.53,77.98,61.85
76.01,76.01,53.72,75.89,66.95
76.06,76.06,54.85,77.99,71.31
75.12,75.12,54.19,75.18,76.35
76.56,76.56,55.15,76.63,74.58
77.57,77.57,62.71,75.74,76.67
77.30,77.30,65.99,76.99,72.74
75.76,75.76,62.92,75.90,73.31
74.47,74.47,61.84,75.73,72.29
72.71,72.71,59.09,76.75,70.98
72.24,72.24,58.16,75.31,70.33
73.90,73.90,55.39,77.07,70.87
75.07,75.07,55.96,75.20,70.59
75.42,75.42,52.49,77.00,70.56
76.24,76.24,52.07,75.03,67.83
77.14,77.14,50.21,77.21,70.98
77.26,77.26,49.18,75.36,65.94
76.34,76.34,45.67,76.79,66.71
74.73,74.73,42.36,74.63,69.86
73.19,73.19,39.98,74.56,64.40
73.45,73.45,42.92,75.44,74.41
72.83,72.83,47.70,75.08,71.76
73.75,73.75,54.59,75.68,71.71
72.22,72.22,65.13,74.93,70.43
72.41,72.41,77.35,74.18,71.43
72.25,72.25,86.12,72.10,72.46
74.97,74.97,79.79,74.82,70.29
74.80,74.80,82.11,73.86,73.38
70.62,70.62,77.49,72.11,74.40
68.94,68.94,81.11,68.65,74.80
70.98,70.98,81.93,69.73,71.33
72.99,72.99,82.44,67.95,68.96
73.14,73.14,81.68,64.17,67.60
72.30,72.30,83.64,56.90,69.19
69.27,69.27,86.87,60.81,72.75
66.58,66.58,78.83,79.74,73.57
67.80,67.80,75.11,75.34,70.97
70.19,70.19,82.82,78.55,70.69
72.38,72.38,82.66,77.46,72.15
71.04,71.04,82.33,74.15,73.53
68.90,68.90,77.31,75.56,72.37
68.69,68.69,74.05,78.97,71.66
68.53,68.53,77.24,80.76,69.11
65.29,65.29,80.44,77.72,67.28
66.82,66.82,79.84,79.42,67.95
70.31,70.31,78.59,78.17,70.23
71.35,71.35,75.14,79.35,68.91
70.72,70.72,74.01,81.19,70.00
66.54,66.54,76.49,82.92,72.80
64.41,64.41,72.17,80.75,71.99
61.64,61.64,73.74,81.06,68.69
64.15,64.15,75.64,82.01,70.75
65.90,65.90,76.55,83.26,68.75
67.37,67.37,69.54,81.98,71.88
66.24,66.24,76.14,84.15,73.58
68.18,68.18,75.08,81.76,67.25
66.33,66.33,71.55,81.69,69.80
63.47,63.47,74.45,83.11,67.66
63.16,63.16,73.80,83.64,72.22
64.89,64.89,69.38,81.18,70.20
62.98,62.98,67.71,81.75,69.16
60.15,60.15,68.13,82.52,74.65
58.99,58.99,75.33,81.39,75.75
52.54,52.54,72.74,80.63,75.01
46.65,46.65,70.58,79.35,73.54
45.26,45.26,69.03,81.95,74.93
45.87,45.87,70.59,81.15,74.09
46.57,46.57,72.92,82.77,74.73
44.50,44.50,67.50,81.37,73.46
44.74,44.74,67.13,80.81,73.81
45.02,45.02,68.40,79.47,72.17
49.10,49.10,69.43,81.36,71.62
52.92,52.92,71.81,80.67,73.02
56.70,56.70,70.93,82.05,72.00
56.97,56.97,67.56,78.24,70.51
55.93,55.93,68.29,78.53,71.02
53.06,53.06,66.31,78.06,70.41
51.63,51.63,66.53,78.65,72.10
47.37,47.37,66.48,80.48,71.64
43.40,43.40,68.94,81.28,69.40
39.23,39.23,62.93,79.63,68.84
37.16,37.16,64.37,78.03,70.22
34.76,34.76,62.25,80.34,68.83
34.70,34.70,61.29,79.56,69.84
39.53,39.53,66.17,82.96,69.24
48.33,48.33,67.25,80.24,70.08
57.23,57.23,67.78,80.99,70.75
67.47,67.47,65.01,78.98,71.14
73.46,73.46,62.96,81.19,68.66
77.70,77.70,60.97,81.59,68.56
80.06,80.06,63.90,81.98,67.52
80.04,80.04,63.97,79.72,67.36
77.17,77.17,61.06,79.64,67.23
76.05,76.05,59.18,79.77,68.39
82.46,82.46,58.99,78.82,66.41
81.04,81.04,62.30,81.33,65.94
80.34,80.34,62.18,80.03,64.59
78.35,78.35,60.89,79.28,64.38
80.00,80.00,60.22,77.39,64.74
83.28,83.28,57.79,79.25,64.36
82.08,82.08,57.70,77.97,63.10
81.83,81.83,59.94,81.21,64.93
82.61,82.61,61.79,77.34,64.15
80.64,80.64,61.46,77.92,66.26
80.62,80.62,58.46,76.61,64.08
78.68,78.68,56.70,78.03,64.71
79.27,79.27,54.27,78.65,62.37
79.56,79.56,59.00,78.79,64.07
78.64,78.64,60.21,77.40,59.35
77.85,77.85,59.44,75.87,64.01
78.97,78.97,60.13,77.70,62.51
81.04,81.04,58.48,76.85,65.10
78.30,78.30,51.93,79.84,67.73
71.29,71.29,55.25,78.51,68.35
70.70,70.70,56.14,78.53,66.66
68.22,68.22,57.01,76.00,67.75
66.69,66.69,60.83,78.15,68.93
67.62,67.62,66.18,78.45,70.97
69.26,69.26,73.16,79.23,72.29
67.56,67.56,72.53,76.56,76.08
67.93,67.93,67.69,77.33,72.68
67.46,67.46,64.51,76.24,72.72
68.54,68.54,61.81,75.30,70.85
67.23,67.23,59.82,78.08,70.45
67.07,67.07,57.49,76.95,69.44
66.34,66.34,53.20,76.48,69.20
65.52,65.52,53.89,74.79,67.94
61.81,61.81,54.93,76.91,68.32
58.55,58.55,55.86,77.10,71.13
59.23,59.23,57.71,80.25,68.38
63.94,63.94,55.88,76.49,69.39
61.72,61.72,55.74,77.45,67.82
64.46,64.46,50.96,76.64,68.19
68.60,68.60,48.38,77.87,69.36
67.19,67.19,57.76,79.25,74.35
65.80,65.80,56.81,78.31,75.32
64.68,64.68,58.68,76.74,72.91
63.11,63.11,57.40,74.97,73.90
65.45,65.45,53.30,75.10,73.03
66.85,66.85,50.99,74.07,72.55
68.15,68.15,53.52,80.03,72.30
70.45,70.45,55.94,75.51,72.56
71.63,71.63,57.12,78.18,71.59
71.47,71.47,56.32,74.54,71.56
69.71,69.71,50.78,77.33,68.98
68.62,68.62,42.01,77.60,69.26
69.97,69.97,39.46,78.65,69.76
68.56,68.56,53.25,75.87,68.33
67.19,67.19,52.64,75.42,68.93
69.33,69.33,47.67,75.73,69.00
71.11,71.11,45.57,76.58,67.68
69.80,69.80,46.21,78.30,68.99
65.31,65.31,45.71,77.06,68.86
61.90,61.90,47.53,76.26,69.45
77.86,77.86,47.93,74.30,68.55
79.21,79.21,45.65,76.64,68.87
78.50,78.50,45.50,76.65,67.38
76.55,76.55,43.86,78.41,66.97
76.45,76.45,42.16,74.49,66.25
76.96,76.96,42.93,75.19,65.86
77.35,77.35,46.18,73.44,66.98
76.63,76.63,45.68,76.37,65.87
75.80,75.80,41.61,78.03,65.90
77.03,77.03,40.54,76.51,65.11
77.61,77.61,37.92,74.75,65.47
77.39,77.39,36.73,75.06,67.11
77.51,77.51,39.22,76.46,64.30
76.96,76.96,35.81,75.15,66.08
76.86,76.86,39.66,77.92,65.66
76.46,76.46,40.40,74.69,64.76
76.62,76.62,36.16,75.66,64.26
76.27,76.27,35.86,74.04,65.43
77.58,77.58,42.77,76.72,66.53
75.70,75.70,49.63,76.48,64.59
75.32,75.32,62.38,76.60,65.46
77.44,77.44,62.31,75.15,67.24
77.53,77.53,66.00,75.23,68.13
75.75,75.75,62.57,74.07,74.53
77.46,77.46,56.39,76.57,67.23
78.65,78.65,54.97,73.98,69.38
79.33,79.33,53.18,72.34,66.40
78.57,78.57,49.79,74.04,68.05
77.49,77.49,48.84,72.97,68.54
76.62,76.62,46.07,73.86,69.70
76.74,76.74,44.18,73.47,68.05
78.83,78.83,43.67,77.67,66.46
76.90,76.90,40.50,72.96,67.51
75.51,75.51,37.88,74.19,66.51
75.92,75.92,36.58,71.57,67.09
76.21,76.21,35.29,73.94,66.36
74.60,74.60,32.31,75.77,68.89
73.36,73.36,30.87,77.05,67.63
74.02,74.02,31.53,74.24,65.94
73.72,73.72,31.87,73.32,66.98
72.86,72.86,32.68,73.92,72.74
70.21,70.21,34.76,75.84,69.93
66.48,66.48,34.40,75.86,69.95
65.20,65.20,36.22,74.02,69.84
65.02,65.02,36.18,75.56,69.86
60.88,60.88,33.93,73.15,70.02
